Longitude,Latitude,NDVI,NDBI,Albedo,D2W_meters,LST_Target,D2R_HighCapacity_m,D2R_Urban_m,Tree_Density_50m,Building_Density_100m,Avg_Building_Height_100m,geometry,index_right,id,@id,@relations,admin_level,alt_name,boundary,loc_name,name,note,place,source,type,website,wikidata,wikipedia
-5.960232078604613,37.36407677002532,0.1194662302732467,0.1794871836900711,0.2812172999999999,50.0,52.811149460000024,680.0103745974055,133.55774877190345,0,1,6.0,POINT (-5.960232078604613 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.36407677002532,0.10462287068367,0.1426451802253723,0.28503755,42.426406871192846,53.687871589999986,668.4494439605047,146.70434719543675,0,1,6.0,POINT (-5.960052415547789 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.36407677002532,0.1008230447769165,0.2077008485794067,0.24467205,36.05551275463989,53.687871589999986,657.0690208487649,160.34696184332543,0,2,6.0,POINT (-5.9598727524909645 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.36407677002532,0.1073149368166923,0.2324857711791992,0.23274175,28.284271247461906,54.016001510000024,645.8786469954603,174.36920690286138,0,3,6.0,POINT (-5.959693089434141 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.36407677002532,0.0938745215535163,0.1046044155955314,0.2629874499999999,22.360679774997894,54.016001510000024,634.8883717531587,188.6864645828655,0,3,6.0,POINT (-5.959513426377317 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.36407677002532,0.0259119495749473,0.2323764711618423,0.20022345,20.0,54.21253766000001,624.1087661517283,203.2363967768887,0,3,6.0,POINT (-5.959333763320493 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.36407677002532,-0.0516692362725734,0.0906225368380546,0.2343799,22.360679774997894,54.21253766000001,613.550934189375,217.9724145166823,0,2,6.0,POINT (-5.959154100263669 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.36407677002532,-0.0647147893905639,0.0844945162534713,0.23859785,28.284271247461906,54.37318460000006,603.2265206032839,217.5185597562362,1,2,6.0,POINT (-5.958974437206845 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.36407677002532,-0.0591041073203086,0.1099558621644973,0.23375505,31.622776601683796,54.37318460000006,593.1477142592624,201.74758299869055,1,1,6.0,POINT (-5.958794774150022 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.36407677002532,-0.0405727922916412,0.0718614682555198,0.2449387499999999,36.05551275463989,54.335586379999995,583.3272462006283,185.99553787770543,2,2,6.0,POINT (-5.958615111093198 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.36407677002532,0.0162883847951889,0.1761904805898666,0.1867579999999999,42.426406871192846,54.335586379999995,572.4151079195028,170.26767876578313,2,2,6.0,POINT (-5.958435448036374 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.36407677002532,0.0518603324890136,0.1827076971530914,0.2043334,42.426406871192846,54.20570162000001,560.5352989557734,154.57138872204624,2,2,6.0,POINT (-5.95825578497955 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.36407677002532,-0.0425758399069309,0.0444193594157695,0.3616668499999999,36.05551275463989,53.727178820000006,548.8579747379594,138.9173691365928,1,2,6.0,POINT (-5.958076121922725 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.36407677002532,-0.0484650135040283,0.2308370620012283,0.34665725,28.284271247461906,53.727178820000006,537.3963350720996,123.32171804485225,1,2,6.0,POINT (-5.957896458865902 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.36407677002532,-0.055656649172306,0.1320645958185196,0.4162058,22.360679774997894,53.15636948000002,526.1644751611123,107.809769002959,0,2,6.0,POINT (-5.957716795809078 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.36407677002532,-0.0317227058112621,0.2210555523633957,0.30502445,20.0,53.15636948000002,515.1774241477207,92.42367608289683,0,1,6.0,POINT (-5.957537132752254 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.36407677002532,0.0066510173492133,0.2182895392179489,0.2552429,22.360679774997894,52.85558372000003,504.4511782509168,77.23868827320709,0,1,6.0,POINT (-5.95735746969543 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.36407677002532,0.0469441972672939,0.1499460637569427,0.2133722,28.284271247461906,52.85558372000003,494.0027262912436,62.40179075076185,0,1,6.0,POINT (-5.957177806638606 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.36407677002532,0.0926472321152687,0.0992411002516746,0.2024911,36.05551275463989,53.19567671000004,483.85006498394,48.235272041476414,0,1,6.0,POINT (-5.9569981435817825 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.956818480524959,37.36407677002532,0.0831648483872413,0.0532516501843929,0.1688865,44.72135954999579,53.19567671000004,474.0122009441714,35.54980880655746,0,1,6.0,POINT (-5.956818480524959 37.36407677002532),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9607710677750845,37.363897106968494,0.57293301820755,-0.1527093648910522,0.19764,72.80109889280519,50.94661955000004,702.8791167272278,84.0900560175183,0,1,6.0,POINT (-5.9607710677750845 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.363897106968494,0.0996216908097267,0.0965602993965148,0.1867464,63.24555320336759,50.94661955000004,690.6633290248827,96.13616581839511,0,1,6.0,POINT (-5.960591404718261 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.363897106968494,0.1155157685279846,0.1482506096363067,0.2306215,53.85164807134504,51.69003889999999,678.5406433781916,109.16811206930414,0,1,6.0,POINT (-5.960411741661437 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.363897106968494,0.1301758140325546,0.13078173995018,0.2572185999999999,44.72135954999579,51.69003889999999,666.5759257801877,122.87261885610584,0,2,6.0,POINT (-5.960232078604613 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.363897106968494,0.11017407476902,0.2173780500888824,0.2349842999999999,36.05551275463989,52.65050252000003,654.7778359113254,137.04807074008093,0,2,6.0,POINT (-5.960052415547789 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.363897106968494,0.1271303594112396,0.2432933896780014,0.22332875,28.284271247461906,52.65050252000003,643.1555437285489,151.56238444918924,0,2,6.0,POINT (-5.9598727524909645 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.363897106968494,0.0977076888084411,0.0899043008685112,0.2934365,22.360679774997894,53.147824430000014,631.7187522262554,166.32687252356985,0,2,6.0,POINT (-5.959693089434141 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.363897106968494,0.0987909138202667,0.0812854468822479,0.2402333499999999,14.142135623730953,53.147824430000014,620.4777190657113,181.28041848009937,0,3,6.0,POINT (-5.959513426377317 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.363897106968494,0.0160757545381784,0.1164304837584495,0.2166434,10.0,53.42810207000002,609.4432764885042,196.37983904258584,0,3,6.0,POINT (-5.959333763320493 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.363897106968494,-0.0496040023863315,0.0068821324966847,0.2833676499999999,14.142135623730953,53.42810207000002,598.626848808392,204.01416363937645,1,3,6.0,POINT (-5.959154100263669 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.363897106968494,-0.0556682832539081,0.0456490740180015,0.2679099,20.0,53.713506740000014,588.0404666591874,209.40658653788404,1,2,6.0,POINT (-5.958974437206845 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958794774150022,37.363897106968494,-0.0424528308212757,0.0635271519422531,0.2389416499999999,22.360679774997894,53.713506740000014,577.6967770384376,205.16355998322467,2,1,6.0,POINT (-5.958794774150022 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958615111093198,37.363897106968494,0.0225981567054986,0.1388475447893142,0.1945754,28.284271247461906,53.610966140000016,567.6090480512261,189.69538531443948,2,2,6.0,POINT (-5.958615111093198 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958435448036374,37.363897106968494,0.0379349030554294,0.0943100601434707,0.2173661499999999,36.05551275463989,53.610966140000016,557.7911671189383,174.30169686914874,2,2,6.0,POINT (-5.958435448036374 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95825578497955,37.363897106968494,0.0651974305510521,0.10817252099514,0.26095155,41.23105625617661,53.43835612999999,547.3228835346711,159.00412985403435,2,2,6.0,POINT (-5.95825578497955 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958076121922725,37.363897106968494,0.0047932895831763,0.1060171946883201,0.32650375,41.23105625617661,53.08288205000002,535.3574449829977,143.83335686484233,1,2,6.0,POINT (-5.958076121922725 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957896458865902,37.363897106968494,-0.0404172092676162,0.2200291454792022,0.3256345,36.05551275463989,53.08288205000002,523.6003613579666,128.8341773005546,1,2,6.0,POINT (-5.957896458865902 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957716795809078,37.363897106968494,-0.0501622147858142,0.2288261502981186,0.3217867,31.622776601683796,52.68126470000004,512.0659844071246,114.0742976820286,1,1,6.0,POINT (-5.957716795809078 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957537132752254,37.363897106968494,-0.0464021526277065,0.1867517381906509,0.3120320499999999,30.0,52.68126470000004,500.76970337346626,99.6600973301398,0,1,6.0,POINT (-5.957537132752254 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.95735746969543,37.363897106968494,0.0547175407409668,0.3022891879081726,0.1707420999999999,31.622776601683796,52.59239618000004,489.72799460925967,85.76604261211052,0,1,6.0,POINT (-5.95735746969543 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.957177806638606,37.363897106968494,0.0970909520983696,0.1468117535114288,0.1983919999999999,36.05551275463989,52.59239618000004,478.9584648468489,72.69100761496271,0,1,6.0,POINT (-5.957177806638606 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9569981435817825,37.363897106968494,0.1073598936200141,0.0979097932577133,0.1737654,42.426406871192846,53.050410860000056,468.47988521411656,60.96425647944815,0,1,6.0,POINT (-5.9569981435817825 37.363897106968494),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960591404718261,37.36371744391167,0.4765347838401794,-0.0425097458064556,0.1739304,60.82762530298219,49.71271433000004,677.4617913091888,85.45278172555975,0,1,6.0,POINT (-5.960591404718261 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960411741661437,37.36371744391167,0.0966568142175674,0.08213572204113,0.2059195499999999,50.99019513592785,50.596272500000055,665.677675233426,99.88839882163664,0,2,6.0,POINT (-5.960411741661437 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960232078604613,37.36371744391167,0.0855824649333953,0.1295662671327591,0.20909845,41.23105625617661,50.596272500000055,653.4774880726978,114.70700061867214,0,2,6.0,POINT (-5.960232078604613 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.960052415547789,37.36371744391167,0.1205268949270248,0.1810012906789779,0.2288266,31.622776601683796,51.61484245999998,641.4385215972042,129.77746036948182,0,2,6.0,POINT (-5.960052415547789 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.9598727524909645,37.36371744391167,0.0899921208620071,0.0723626837134361,0.30409275,22.360679774997894,51.61484245999998,629.5700247127827,145.02128087387047,0,2,6.0,POINT (-5.9598727524909645 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959693089434141,37.36371744391167,0.0833717212080955,0.0702822357416153,0.25438255,14.142135623730953,52.236922100000015,617.8818208220611,160.38903968116415,0,2,6.0,POINT (-5.959693089434141 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959513426377317,37.36371744391167,-0.0328905172646045,0.0141029236838221,0.27736285,10.0,52.236922100000015,606.3843355868258,175.84824608364494,0,2,6.0,POINT (-5.959513426377317 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959333763320493,37.36371744391167,-0.018504811450839,-0.025918761268258,0.2653533999999999,0.0,52.55308895000002,595.0886235218514,180.34798070304143,0,2,6.0,POINT (-5.959333763320493 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.959154100263669,37.36371744391167,0.0009532888652756,0.0526315793395042,0.22514775,10.0,52.55308895000002,584.0063926896296,185.06821500833453,1,3,6.0,POINT (-5.959154100263669 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
-5.958974437206845,37.36371744391167,-0.0124246990308165,0.014835680834949,0.2468319,10.0,52.85900174000005,573.1500266220384,190.99629244135917,1,2,6.0,POINT (-5.958974437206845 37.36371744391167),95,relation/15532119,relation/15532119,,10,,administrative,,El Juncal-Híspalis,,neighbourhood,,boundary,,,
